DE;;.GERMANY;;;;;;;;
DE;HHK;Hardthausen am Kocher;Hardthausen am Kocher;BW;--3-----;RL;0407;;4915N 00922E;
DE;HRN;Haren/Ems;Haren/Ems;NI;123-----;AF;9501;;;
DE;HSX;Harlesiel;Harlesiel;NI;123-----;RL;0601;;5342N 00748E;
DE;HGR;Harlingerode;Harlingerode;NI;--3-----;RL;0212;;5155N 01031E;
DE;HLE;Harrislee;Harrislee;SH;-23-----;AF;9506;;;
DE;HCA;Harschbach;Harschbach;RP;--3-----;RL;0401;;5035N 00736E;
DE;HSF;Harsdorf;Harsdorf;BY;-23-----;RL;0601;;5001N 01134E;
DE;HFD;Harsefeld;Harsefeld;NI;--3-----;RL;0401;;5327N 00930E;
DE;HWL;Harsewinkel;Harsewinkel;NW;--3-----;AF;9501;;;
DE;HSE;Harsleben;Harsleben;ST;--3-----;RL;0212;;5152N 01105E;
DE;HRS;Harsum;Harsum;NI;-23-----;AF;0307;;5213N 00958E;
DE;HTS;Hartenstein;Hartenstein;SN;--3-----;RQ;0607;;5039N 01240E;
DE;HMF;Hartmannsdorf;Hartmannsdorf;SN;--3-----;RL;0601;;5053N 01248E;
DE;HGO;Harzgerode;Harzgerode;ST;--3-----;RL;0501;;5138N 01109E;
DE;HLO;Haseldorf;Haseldorf;SH;1-3-----;RL;0601;;5338N 00936E;
DE;HLM;Haselmühl;Haselmuhl;BY;-23-----;RL;0212;;4925N 01153E;
DE;HNN;Haselünne;Haselunne;NI;--3-----;RL;0212;;5240N 00729E;
DE;HLC;Haslach im Kinzigtal;Haslach im Kinzigtal;BW;-23-----;AF;0212;;4817N 00805E;
DE;HAO;Hasloch;Hasloch;BY;123-----;RL;0601;;4947N 00929E;
DE;HAS;Hassfurt;Hassfurt;BY;1234----;AF;9501;;;
DE;HSC;Hassloch;Hassloch;RP;-23-----;RL;0601;;4922N 00815E;
DE;HXX;Hassmersheim;Hassmersheim;BW;-23-----;RL;0005;;;
DE;TTE;Hatten;Hatten;NI;-----6--;RL;0601;;5301N 00820E;
DE;HME;Hattenheim;Hattenheim;HE;123-----;RL;0601;;5001N 00803E;
DE;HNO;Hattenhofen;Hattenhofen;BW;--3-----;RL;0701;;4840N 00934E;
DE;HTF;Hattenhofen;Hattenhofen;BY;--3-----;RL;0201;;4813N 01107E;
DE;HHM;Hattersheim;Hattersheim;HE;-23-----;AF;9501;;;
DE;HAT;Hattingen;Hattingen;NW;-23-----;AF;9501;;;
DE;HRZ;Hattorf am Harz;Hattorf am Harz;NI;--3-----;RL;0307;;5139N 01014E;
DE;HZF;Hatzfeld;Hatzfeld;HE;--3-----;RL;0201;;;
DE;HUT;Hauenstein;Hauenstein;BW;-23-----;RL;0401;;4735N 00806E;
DE;HSL;Hauptstuhl;Hauptstuhl;RP;-23-----;AF;0212;;4924N 00729E;
DE;HSH;Hausach;Hausach;BW;-23-----;AF;9501;;;
DE;HAX;Hausen;Hausen;BY;--3-----;RL;0307;;4851N 01200E;
DE;HUH;Hausham;Hausham;BY;--3-----;RL;0501;;4745N 01151E;
DE;HSN;Häuslingen;Hauslingen;NI;-23-----;RL;0407;;5248N 00923E;
DE;HSV;Hauswalde;Hauswalde;SN;--3-----;RL;0701;;5109N 01406E;
DE;HZB;Hauzenberg;Hauzenberg;BY;--3-----;RL;0212;;4839N 01338E;
DE;HWA;Hawangen;Hawangen;BY;--3-----;RL;0002;;;
DE;HEC;Hechingen;Hechingen;BW;-23-----;AF;9501;;;
DE;HKB;Heckelberg;Heckelberg;BR;--3-----;RL;0701;;5244N 01350E;
DE;HDM;Heddesheim;Heddesheim;BW;-23-----;AF;9506;;;
DE;HPF;Hedelfingen;Hedelfingen;BW;--3-----;RL;0401;;4845N 00915E;
DE;HEQ;Hedemünden;Hedemunden;NI;--3-----;RQ;0607;;5123N 00946E;
DE;HHL;Hehlen;Hehlen;NI;123-----;RL;0601;;5159N 00928E;
DE;HDE;Heide;Heide;SH;-234----;AF;9501;;;
DE;HEI;Heidelberg;Heidelberg;BW;123-----;AF;0212;;4925N 00842E;
DE;HDN;Heiden/Borken;Heiden/Borken;NW;--3-----;AF;9501;;;
DE;HDA;Heidenau;Heidenau;SN;-23-----;RL;0701;;5059N 01352E;
DE;HEM;Heidenheim;Heidenheim;BW;-23-----;AF;9501;;;
DE;HSI;Heidesheim;Heidesheim;RP;123-----;AF;0212;;5000N 00808E;
DE;HDK;Heidkaten;Heidkaten;SH;--3-----;RL;0601;;5349N 00952E;
DE;HED;Heikendorf;Heikendorf;SH;1-3-----;AF;9501;;;
DE;HEN;Heilbronn;Heilbronn;BW;123-----;AF;9501;;;
DE;HGG;Heiligengrabe;Heiligengrabe;BR;--3-----;RL;0701;;5308N 01220E;
DE;HHF;Heiligenhafen;Heiligenhafen;SH;123-----;AF;9501;;;
DE;HES;Heiligenhaus/Mettmann;Heiligenhaus/Mettmann;NW;--3-----;AF;9501;;;
DE;HII;Heiligenroth;Heiligenroth;RP;-23-----;RL;0701;;5027N 00752E;@Fun@Sta@Coo
DE;HGS;Heiligenstadt;Heiligenstadt;TH;--3-----;RL;0201;;5122N 01007E;
DE;HSS;Heimboldshausen;Heimboldshausen;HE;--3-----;RL;0201;;5051N 00957E;
DE;HEH;Heimenkirch;Heimenkirch;BY;-23-----;AF;9501;;;
DE;HMN;Heimerdingen;Heimerdingen;BW;-23-----;RL;0601;;4851N 00858E;
DE;HTI;Heimertingen;Heimertingen;BY;--3-----;RL;0005;;;
DE;HTT;Heimstetten;Heimstetten;BY;-23-----;RL;0201;;;
DE;HNE;Heiningen;Heiningen;BW;--3-----;RL;0701;;4840N 00939E;
DE;HEG;Heinsberg;Heinsberg;NW;-23-----;AF;9501;;;
DE;HDD;Heinsdorfergrund;Heinsdorfergrund;SN;--3--6--;RQ;0607;;5036N 01220E;
DE;HEX;Heising;Heising;BY;--3-----;RL;0201;;4747N 01018E;
DE;HTH;Heitersheim;Heitersheim;BW;--3-----;RL;0601;;4752N 00739E;
DE;HUR;Heldburg;Heldburg;TH;--3-----;RL;0407;;5017N 01044E;
DE;HDS;Heldenstein;Heldenstein;BY;--3-----;RQ;0607;;4814N 01222E;
DE;HGL;Helgoland;Helgoland;SH;1--4----;AF;0212;;5410N 00753E;
DE;HTL;Hellenthal;Hellenthal;NW;-23-----;AF;0212;;5029N 00626E;
DE;HEL;Helmstedt;Helmstedt;NI;-23-----;AF;0307;;5214N 01100E;
DE;HLA;Helsa;Helsa;HE;--3-----;RL;0407;;5116N 00941E;
DE;HTE;Heltersberg;Heltersberg;RP;--3-----;RL;0201;;;
DE;HMA;Hemau;Hemau;BY;--3-----;RL;0501;;4903N 01146E;
DE;HMR;Hemer;Hemer;NW;-23-----;AF;9501;;;
DE;HMH;Hemhofen;Hemhofen;BY;-23-----;AF;9506;;;
DE;HMI;Hemmingen;Hemmingen;NI;-23-----;RL;0407;;5219N 00945E;
DE;HMD;Hemmingstedt;Hemmingstedt;SH;-23-----;RL;0407;;5409N 00904E;
DE;HMO;Hemmoor;Hemmoor;NI;123-----;AF;0307;;5342N 00907E;
DE;HSO;Hemsloh;Hemsloh;NI;--3-----;RL;0207;;5236N 00830E;
DE;HGB;Hengersberg;Hengersberg;BY;-23-----;AF;9501;;;
DE;HEF;Hennef;Hennef;NW;-23-----;AF;9506;;;
DE;HKD;Hennickendorf;Hennickendorf;BR;-23-----;RL;0701;;5230N 01351E;
DE;HNF;Hennigsdorf;Hennigsdorf;BR;123-----;RL;0701;;5238N 01313E;
DE;HUZ;Henstedt-Ulzburg;Henstedt-Ulzburg;SH;-23-----;RL;0212;;5347N 01000E;
DE;HEP;Heppenheim;Heppenheim;HE;-23-----;AF;9501;;;
DE;HBM;Herbolzheim;Herbolzheim;BW;--3-----;RL;0212;;4813N 00747E;
DE;HBN;Herborn;Herborn;HE;-23-----;AF;9501;;;
DE;HER;Herbrechtingen;Herbrechtingen;BW;-23-----;AF;9501;;;
DE;HBR;Herbrum;Herbrum;NI;123-----;AF;0307;;5302N 00719E;
DE;HCK;Herdecke;Herdecke;NW;--3-----;RL;0201;;;
DE;HEO;Herdorf;Herdorf;RP;--3-----;RL;0207;;5046N 00756E;
DE;HHR;Herdwangen;Herdwangen;BW;--3-----;RL;0701;;4752N 00911E;
DE;HRD;Herford;Herford;NW;-23-----;AF;9501;;;
DE;HGZ;Hergatz;Hergatz;BY;123-----;RL;0601;;4739N 00950E;
DE;HSR;Hergensweiler;Hergensweiler;BY;-23-----;RL;0701;;4736N 00946E;
DE;HEW;Hergersweiler;Hergersweiler;RP;-23-----;RL;0701;;4906N 00805E;
DE;HRG;Heringen;Heringen;HE;-23-----;RL;0212;;5053N 01000E;
DE;HRI;Heringen;Heringen;TH;--3-----;RL;0212;;5126N 01053E;
DE;HDF;Heringsdorf;Heringsdorf;MV;-234----;AF;9501;;;
DE;HHA;Herleshausen;Herleshausen;HE;-23-----;AF;9506;;;
DE;HMG;Hermaringen;Hermaringen;BW;--3-----;RL;0201;;;
DE;HMK;Hermeskeil;Hermeskeil;RP;--3-----;AF;9501;;;
DE;HEE;Herne;Herne;NW;123--6--;AF;0407;;5133N 00713E;
DE;HSG;Heroldsberg;Heroldsberg;BY;-23-----;RL;0601;;4932N 01109E;
DE;HET;Heroldstatt;Heroldstatt;BW;--3-----;AF;0212;;4827N 00939E;
DE;HNG;Herrenberg;Herrenberg;BW;-23-----;AF;9501;;;
DE;HRR;Herrenhausen;Herrenhausen;NI;--3-----;RL;0201;;5319N 00805E;
DE;HRH;Herringhausen;Herringhausen;NW;--3-----;AF;0212;;5209N 00835E;
DE;HGI;Herrngiersdorf;Herrngiersdorf;BY;--3-----;RL;0501;;4848N 01204E;
DE;RSI;Herrstein;Herrstein;RP;--3--6--;RQ;0607;;4946N 00720E;
DE;HEK;Hersbruck;Hersbruck;BY;-23-----;AF;9501;;;
DE;HSD;Herscheid;Herscheid;NW;--3-----;AF;0212;;5111N 00745E;
DE;HRT;Herten;Herten;NW;123-----;RL;0501;ZNM;5136N 00708E;
DE;HXL;Herxheim bei Landau/Pfalz;Herxheim bei Landau/Pfalz;RP;--3-----;RL;0407;;4909N 00812E;
DE;HBG;Herzberg;Herzberg;NI;--3-----;AF;9501;;;
DE;HZC;Herzebrock;Herzebrock;NW;-23--6--;RL;0701;;5153N 00815E;@Fun@Sta@Coo
DE;HZQ;Herzfelde;Herzfelde;BR;--3-----;RL;0701;;5229N 01351E;
DE;HZL;Herzlake;Herzlake;NI;--3-----;RQ;0607;;5241N 00736E;
DE;HZH;Herzogenaurach;Herzogenaurach;BY;-234----;AF;9501;;;
DE;HZR;Herzogenrath;Herzogenrath;NW;-23-----;AF;9501;;;
DE;HDR;Hessdorf;Hessdorf;BY;--3-----;RL;0601;;4937N 01055E;
DE;SSL;Hesselte;Hesselte;NI;1-3-----;RL;0601;;5225N 00723E;
DE;SSS;Hessen;Hessen;ST;--3-----;RL;0507;;5201N 01047E;
DE;HLI;Hessisch Lichtenau;Hessisch Lichtenau;HE;-23-----;AF;9501;;;
DE;HOF;Hessisch Oldendorf;Hessisch Oldendorf;NI;--3-----;RL;0307;;5210N 00915E;
DE;HTQ;Hettingen;Hettingen;BW;-23-----;RL;0005;;4814N 00912E;
DE;HTZ;Hetzerath;Hetzerath;RP;-23-----;AF;9506;;;
DE;HEU;Heubach;Heubach;BW;--34----;AF;9501;;;
DE;HCH;Heuchelheim;Heuchelheim;RP;--3-----;RL;0201;;4909N 00809E;
DE;HSM;Heusenstamm;Heusenstamm;HE;-23-----;AF;9501;;;
DE;HSW;Heusweiler;Heusweiler;SL;--3-----;RQ;0607;;4920N 00655E;
DE;HYZ;Heynitz;Heynitz;SN;--3-----;RL;0307;;5106N 01323E;
DE;HIN;Hiddenhausen;Hiddenhausen;NW;--3-----;AF;9501;;;
DE;HDI;Hiddingsel;Hiddingsel;NW;1-3-----;RL;0601;;5150N 00724E;
DE;HIH;Hilchenbach;Hilchenbach;NW;-23-----;AF;9501;;;
DE;HID;Hilden;Hilden;NW;-23-----;AF;9501;;;
DE;HIL;Hildesheim;Hildesheim;NI;-23-----;AF;0307;;5209N 00958E;
DE;HGT;Hilgert;Hilgert;RP;-23-----;RL;0701;;5027N 00741E;
DE;HIE;Hille;Hille;NW;1-3-----;AF;9506;;;
DE;HLD;Hillscheid;Hillscheid;RP;--3-----;RL;0501;;5024N 00742E;
DE;HDO;Hilmersdorf;Hilmersdorf;SN;--3-----;RL;0601;;5040N 01306E;
DE;HIR;Hilter;Hilter;NI;-23-----;AF;0212;;5209N 00809E;
DE;HLP;Hiltrup;Hiltrup;NW;123-----;RL;0601;;5154N 00738E;
DE;HLZ;Hilzingen;Hilzingen;BW;-23-----;RL;0601;;4746N 00846E;
DE;HIK;Himmelkron;Himmelkron;BY;--3-----;RL;0201;;5003N 01136E;
DE;HDL;Hindelang;Hindelang;BY;--3-----;AF;9506;;;
DE;HWT;Hinterweidenthal;Hinterweidenthal;RP;-23-----;AF;0212;;4912N 00745E;
DE;HIG;Hirrlingen;Hirrlingen;BW;--3-----;RL;0207;;4824N 00853E;
DE;HIU;Hirschau;Hirschau;BY;--3-----;AF;0212;;4933N 01157E;
DE;HGD;Hirschberg;Hirschberg;BW;-23-----;RL;0601;;4930N 00839E;
DE;HIF;Hirschfelde;Hirschfelde;SN;--3-----;RL;0407;;5057N 01454E;
DE;HHN;Hirschhorn;Hirschhorn;HE;-23-----;AF;9501;;;
DE;HRE;Hirzenhein;Hirzenhein;HE;123-----;RL;0601;;5023N 00907E;
DE;HCB;Hochbruck;Hochbruck;BY;--3-----;RL;0501;;4855N 01306E;
DE;HOD;Hochdonn;Hochdonn;SH;1-3-----;AF;9501;;;
DE;HHH;Hochheim;Hochheim;RP;--3-----;RL;0401;;4938N 00819E;
DE;HHD;Hochscheid;Hochscheid;RP;--3-----;RQ;0607;;4952N 00713E;
DE;HSP;Hochspeyer;Hochspeyer;RP;-23-----;AF;9506;;;
DE;HCS;Höchst;Hochst;HE;123-----;RL;0401;;5012N 00913E;
DE;HOE;Höchst im Odenwald;Hochst im Odenwald;HE;-23-----;AF;9501;;;
DE;EET;Höchstädt;Hochstadt;BY;--3-----;RL;0701;;4942N 01125E;
DE;HOT;Höchstadt an der Aisch;Hochstadt an der Aisch;BY;-23-----;AF;9501;;;
DE;HCT;Hochstetten;Hochstetten;RP;--3-----;RL;0307;;4946N 00749E;
DE;HOC;Hockenheim;Hockenheim;BW;-234----;AF;9501;;;
DE;HEA;Hodenhagen;Hodenhagen;NI;--3-----;RL;0207;;5245N 00934E;
DE;HOQ;Hof;Hof;BY;-234----;AF;9501;;;
DE;HFE;Höfen an der Enz;Hofen an der Enz;BW;--3-----;RL;0201;;4848N 00835E;
DE;HGM;Hofgeismar;Hofgeismar;HE;-23-----;AF;9501;;;
DE;HFU;Hofheim in Unterfranken;Hofheim in Unterfranken;BY;-23-----;RL;0601;;5008N 01031E;
DE;HFH;Hofheim/Taunus;Hofheim/Taunus;HE;-23-----;AF;0212;;5005N 00827E;
DE;HGA;Hohenbrunn;Hohenbrunn;BY;--3-----;RL;9805;;;
DE;HOG;Hohenburg;Hohenburg;BY;--3-----;AF;0212;;4918N 01148E;
DE;HFS;Hohenfels;Hohenfels;BY;--3-----;RL;0212;;4912N 01151E;
DE;HHS;Hohenhorn;Hohenhorn;SH;1-3-----;AF;9501;;;
DE;HKH;Hohenkirchen;Hohenkirchen;BY;-23-----;RL;0201;;4801N 01142E;
DE;HLG;Hohenlimburg;Hohenlimburg;NW;-23-----;AF;9501;;;
DE;HND;Hohenlinden;Hohenlinden;BY;--3--6--;RQ;0607;;4809N 01159E;
DE;HOH;Hohenlockstedt;Hohenlockstedt;SH;--3-----;AF;9501;;;
DE;HSA;Hohensaaten;Hohensaaten;BR;1-3-----;AF;0307;;5252N 01409E;
DE;HOI;Hohenstein-Ernstthal;Hohenstein-Ernstthal;SN;-23-----;RL;0701;;5048N 01243E;@Fun@Sta
DE;HHE;Hohentengen;Hohentengen;BW;--3----B;AA;0507;;4734N 00826E;
DE;HHW;Hohenwestedt;Hohenwestedt;SH;-23-----;AF;9506;;;
DE;HGN;Höhr-Grenzhausen;Hohr-Grenzhausen;RP;--3-----;AF;9501;;;
DE;HWD;Hohwald;Hohwald;SN;-23--6--;RL;0601;;5101N 01414E;
DE;HOL;Hollage;Hollage;NI;--3-----;AF;0307;;5221N 00757E;
DE;HLN;Hollenstedt;Hollenstedt;NI;123-----;RL;0601;;5144N 00957E;
DE;HLL;Hollern;Hollern;BY;-23--6--;RL;0407;;4818N 01136E;
DE;HON;Hollern;Hollern;NI;--3-----;RL;0407;;5335N 00933E;
DE;HLR;Höllriegelskreuth;Hollriegelskreuth;BY;--3-----;AF;9506;;;
DE;HLX;Holm;Holm;NI;--3-----;RL;0307;;5316N 00952E;
DE;HTU;Holtenau;Holtenau;SH;--3-----;RL;9811;;;
DE;HTA;Holthausen;Holthausen;NW;-23-----;RL;0601;;5132N 00717E;
DE;HLS;Holtsee;Holtsee;SH;-23-----;AF;9506;;;
DE;ZLG;Holzgerlingen;Holzgerlingen;BW;-23-----;RL;0307;;4838N 00901E;
DE;HZM;Holzheim;Holzheim;BY;--3-----;;0212;;;
DE;HKN;Holzkirchen;Holzkirchen;BY;--3-----;AF;0212;;4753N 01142E;
DE;HZN;Holzminden;Holzminden;NI;123-----;AF;0307;;5149N 00927E;
DE;HZE;Holzwickede;Holzwickede;NW;-23-----;AF;9501;;;
DE;HBE;Homberg;Homberg;HE;-23-----;RL;0507;;5043N 00900E;
DE;HBO;Homberg;Homberg;NW;123-----;AI;0207;;5127N 00641E;
DE;HOM;Homburg;Homburg;SL;-23-----;AF;9501;;;
DE;HNA;Honau;Honau;BW;--3-----;RL;0507;;4838N 00752E;
DE;HNW;Hönow;Honow;BR;--3-----;RL;0701;;5233N 01339E;
DE;HGE;Hooge;Hooge;SH;1-3-----;AF;0212;;5434N 00833E;
DE;HOO;Hooksiel;Hooksiel;NI;1-3-----;AF;0307;;5338N 00801E;
DE;HPE;Hoopte;Hoopte;NI;1-3-----;RL;0601;;5324N 01010E;
DE;HPG;Höpfingen;Hopfingen;BW;-23-----;RL;0701;;4936N 00926E;
DE;HOW;Hoppstädten-Weiersbach;Hoppstadten-Weiersbach;RP;-23-----;AF;9506;;;
DE;HOP;Hopsten;Hopsten;NW;--3-----;RL;0307;;5223N 00737E;
DE;HOB;Horb;Horb;BW;123-----;AF;9501;;;
DE;XHR;Horhausen;Horhausen;RP;--3-----;RL;0307;;5036N 00732E;
DE;HOR;Horka/Oberlausitz;Horka/Oberlausitz;SN;-23-----;AF;0212;;5118N 01454E;
DE;HBC;Hornbach;Hornbach;HE;--3-----;RL;0201;;4933N 00844E;
DE;HRB;Horneburg;Horneburg;NI;123-----;AF;9501;;;
DE;HRM;Hörnum/Sylt;Hornum/Sylt;SH;1-3-----;AF;9501;;;
DE;HRW;Horrweiler;Horrweiler;RP;--3-----;RL;0701;;4954N 00758E;
DE;HLB;Hörselberg;Horselberg;TH;--3-----;RL;0701;;5100N 01024E;
DE;HSB;Hörselberg;Horselberg;TH;123--6--;RL;0601;;5058N 01025E;
DE;HRL;Hörstel;Horstel;NW;-23-----;AF;9501;;;
DE;HRA;Horstmar;Horstmar;NW;-23-----;RL;0407;;5205N 00719E;
DE;HOS;Horumersiel;Horumersiel;NI;1-3-----;AF;0307;;5341N 00801E;
DE;HBH;Hösbach;Hosbach;BY;-23-----;AF;0601;;5000N 00911E;
DE;HVF;Hövelhof;Hovelhof;NW;-23-----;RL;0407;;5149N 00839E;
DE;HOX;Höxter;Hoxter;NW;123-----;AF;9501;;;
DE;HOY;Hoya;Hoya;NI;--3-----;RL;0201;;5248N 00908E;
DE;HWE;Hoyerswerda;Hoyerswerda;SN;-23-----;AF;9501;;;
DE;HVN;Hückelhoven;Huckelhoven;NW;--3-----;AF;9501;;;
DE;HWG;Hückeswagen;Huckeswagen;NW;--3-----;AF;9501;;;
DE;DHU;Huckingen;Huckingen;NW;-23-----;RL;0212;;5121N 00645E;
DE;UDE;Hude;Hude;SH;--3-----;RL;0407;;5305N 00829E;
DE;UEF;Hüfingen;Hufingen;BW;-23-----;RL;0701;;4755N 00830E;
DE;HLF;Huglfing;Huglfing;BY;-23-----;RL;0701;;4746N 01110E;
DE;HUI;Huisheim;Huisheim;BY;-23-----;RL;0601;;4849N 01042E;
DE;HHT;Hüllhorst;Hullhorst;NW;--3-----;AF;9506;;;
DE;HUL;Huls;Huls;NW;-23-----;RL;0601;;5140N 00708E;
DE;HRP;Hummerntrup;Hummerntrup;NW;--3-----;RL;0701;;5159N 00855E;
DE;HUF;Hunderdorf;Hunderdorf;BY;--3-----;RQ;0607;;;
DE;HSU;Hundsmühlen;Hundsmuhlen;NI;1-3-----;RL;0601;;5306N 00811E;
DE;HUD;Hünfeld;Hunfeld;HE;--3-----;AF;9501;;;
DE;HFN;Hünfelden;Hunfelden;HE;--3-----;AF;9501;;;
DE;HUG;Hungen;Hungen;HE;-23-----;AF;9506;;;
DE;HUN;Huntebrück;Huntebruck;NI;--3-----;RQ;0101;;;
DE;HXE;Hünxe;Hunxe;NW;--3-----;AF;9501;;;
DE;HGW;Hürtgenwald;Hurtgenwald;NW;--3-----;RQ;0607;;5042N 00622E;
DE;HUE;Hürth;Hurth;NW;-23-----;AF;9501;;;
DE;HUS;Husum;Husum;SH;123-----;AF;9501;;;
DE;HZZ;Huttingen;Huttingen;BW;123-----;RL;0601;;4740N 00732E;
DE;HTM;Hüttisheim;Huttisheim;BW;--3-----;AF;9506;;;
DE;IBB;Ibbenbüren;Ibbenburen;NW;-23-----;AF;9501;;;
DE;ICH;Ichtershausen;Ichtershausen;TH;--3-----;RL;0407;;5053N 01058E;
DE;ION;Idar-Oberstein;Idar-Oberstein;RP;-23-----;AF;9501;;;
DE;IDS;Idstein;Idstein;HE;-23-----;AF;9501;;;
DE;IDF;Iffeldorf;Iffeldorf;BY;-23-----;RL;0701;;4746N 01119E;
DE;IFA;Ifta;Ifta;TH;--3-----;RL;0701;;5104N 01011E;
DE;IGE;Igenhausen;Igenhausen;BY;--3-----;RL;0507;;4828N 01103E;
DE;IGH;Igersheim;Igersheim;BW;123-----;RL;0601;;4930N 00949E;
DE;IGG;Iggingen;Iggingen;BW;--3-----;RL;0106;;4850N 00952E;
DE;IHW;Ihlienworth;Ihlienworth;NI;--3-----;RL;0407;;5344N 00855E;
DE;ILB;Ilbesheim;Ilbesheim;RP;--3-----;RL;0307;;4910N 00803E;
DE;IDN;Illerrieden;Illerrieden;BW;--3-----;RL;0501;;4816N 01003E;
DE;ILN;Illertissen;Illertissen;BY;-234----;AF;9501;;;
DE;ILM;Illesheim;Illesheim;BY;-23-----;AF;9506;;;
DE;ILG;Illingen;Illingen;BW;-23-----;RL;0701;;4857N 00855E;
DE;ILL;Illingen;Illingen;SL;-23-----;AF;9501;;;
DE;INU;Ilmenau;Ilmenau;TH;--3-----;RL;0001;;;
DE;IEE;Ilsede;Ilsede;NI;--3-----;RL;0307;;5216N 01012E;
DE;IBU;Ilsenburg;Ilsenburg;ST;--3-----;RL;0212;;5152N 01040E;
DE;FLD;Ilsfeld;Ilsfeld;BW;--3-----;RL;0701;;4903N 00915E;
DE;IHN;Immenhausen;Immenhausen;HE;-23-----;AF;9506;;;
DE;IMM;Immenstadt im Allgäu;Immenstadt im Allgau;BY;-23-----;AF;0307;;4734N 01013E;
DE;IDE;Inden;Inden;NW;--3--6--;RQ;0607;;5052N 00621E;
DE;IGF;Ingelfingen;Ingelfingen;BW;--3-----;RL;0501;;4918N 00939E;
DE;INM;Ingelheim;Ingelheim;RP;123-----;AF;9501;;;
DE;ING;Ingolstadt;Ingolstadt;BY;123-----;AF;0307;;4846N 01126E;
DE;IZL;Inzell;Inzell;BY;--3-----;RL;0701;;4746N 01245E;
DE;INZ;Inzlingen;Inzlingen;BW;--3----B;AA;0507;;4735N 00742E;
DE;IPH;Iphofen;Iphofen;BY;-23-----;RL;0307;;4941N 01017E;
DE;IBL;Isenbüttel;Isenbuttel;NI;-23-----;RL;0601;;5226N 01034E;
DE;ISE;Iserlohn;Iserlohn;NW;-23-----;AF;9501;;;
DE;ISN;Isernhagen;Isernhagen;NI;-23-----;AF;9501;;;
DE;IMG;Ismaning;Ismaning;BY;--3-----;RL;0101;;;
DE;ISY;Isny im Allgäu;Isny im Allgau;BW;--3-----;RQ;0101;;;
DE;IGU;Issigau;Issigau;BY;--3-----;RL;0601;;5022N 01143E;
DE;ISU;Issum;Issum;NW;1-3-----;RL;0601;;5132N 00625E;
DE;ITG;Ittlingen;Ittlingen;BW;--3-----;RL;0307;;4911N 00855E;
DE;ITZ;Itzehoe;Itzehoe;SH;123-----;AF;9501;;;
DE;JBO;Jacobsdorf;Jacobsdorf;BR;--3--6--;RQ;0607;;5220N 01420E;
DE;JAG;Jagstzell;Jagstzell;BW;-23-----;AF;9501;;;
DE;JDF;Jahnsdorf;Jahnsdorf;SN;--3-----;RL;0407;;5045N 01251E;
DE;JNB;Jandelsbrunn;Jandelsbrunn;BY;--3-----;RL;0001;;;
DE;JWE;Jänschwalde;Janschwalde;BR;-23-----;RL;0601;;5151N 01430E;
DE;JEM;Jemgum;Jemgum;NI;1-3-----;AF;0307;;5316N 00723E;
DE;JEN;Jena;Jena;TH;-23-----;AF;9501;;;
DE;JEG;Jesteburg;Jesteburg;NI;--3-----;RL;0201;;5318N 00957E;
DE;JES;Jestetten;Jestetten;BW;-23----B;AA;0507;;4739N 00834E;
DE;JET;Jettenbach;Jettenbach;RP;--3-----;RL;0601;;4932N 00733E;
DE;JTN;Jettingen;Jettingen;BY;123-----;RL;0601;;4823N 01025E;
DE;JEV;Jever;Jever;NI;--3-----;RL;0307;;5335N 00754E;
DE;JOH;Johannisberg;Johannisberg;BE;--3-----;RQ;0607;;;
DE;JON;Johanniskirchen;Johanniskirchen;BY;--3-----;RL;0701;;4832N 01257E;
DE;JFD;Johnsdorf;Johnsdorf;SN;--3-----;RL;0307;;5118N 01422E;
DE;JOR;Jork;Jork;NI;--3-----;AF;0307;;5332N 00941E;
DE;JSN;Jössen;Jossen;NW;123-----;RL;0601;;5224N 00900E;
DE;JBK;Jübek;Jubek;SH;-23-----;RL;0407;;5433N 00924E;
DE;JHN;Jüchen;Juchen;NW;-23-----;RL;0407;;5106N 00630E;
DE;JUB;Judenbach;Judenbach;TH;--3-----;RL;0207;;5023N 01112E;
DE;JUI;Juist;Juist;NI;1--4----;AF;0307;;5341N 00700E;
DE;JUE;Jülich;Julich;NW;-23-----;AF;9501;;;
DE;JUH;Jünkerath;Junkerath;RP;-23-----;AF;0501;;5020N 00635E;
DE;JBG;Jüterbog;Juterbog;BR;--3-----;RL;0307;;5159N 01304E;
DE;KAA;Kaarst;Kaarst;NW;-23-----;AF;9501;;;
DE;KAM;Kahl am Main;Kahl am Main;BY;123-----;AF;9506;;;
DE;KMT;Kaimt;Kaimt;RP;1-3-----;RL;0601;;5001N 00710E;
DE;HSK;Kaisersesch;Kaisersesch;RP;-23-----;RL;0407;;5014N 00709E;
DE;KLT;Kaiserslautern;Kaiserslautern;RP;-23-----;AF;9501;;;
DE;KLB;Kalbe (Milde);Kalbe (Milde);ST;--3-----;RQ;0607;;5239N 01123E;
DE;YRW;Kalefeld;Kalefeld;NI;--3-----;RL;0212;;5148N 01002E;
DE;KAN;Kalenborn/Ahrweiler;Kalenborn/Ahrweiler;RP;--3-----;AF;0212;;5033N 00700E;
DE;KKR;Kalkar;Kalkar;NW;-23-----;AF;0212;;5144N 00618E;
DE;KAL;Kall;Kall;NW;-23-----;AF;9501;;;
DE;KTL;Kalletal;Kalletal;NW;--3-----;AF;9501;;;
