US;;.UNITED STATES;;;;;;;;
US;REA;Readville;Readville;MA;--3-----;RQ;9307;;;
US;REK;Reamstown;Reamstown;PA;--3-----;RL;0607;;4012N 07608W;
US;RCC;Rebecca;Rebecca;GA;-23--6--;RL;0507;;3148N 08329W;
US;REN;Red Bank;Red Bank;NJ;--3-----;RQ;9008;;;
US;RDY;Red Bay;Red Bay;AL;--3-----;RQ;9307;;;
US;RBL;Red Bluff;Red Bluff;CA;---4----;AI;9601;;;
US;RBP;Red Boiling Springs;Red Boiling Springs;TN;--3--6--;RL;0607;;3632N 08551W;
US;RRB;Red Bud;Red Bud;IL;-23-----;RL;0701;;3813N 09000W;
US;RDV;Red Devil;Red Devil;AK;---4----;AI;0001;;;
US;RDB;Red Dog;Red Dog;AK;---4----;AI;0001;;;
US;RHX;Red Hill;Red Hill;AR;--3-----;RQ;9307;;;
US;RHY;Red Hill;Red Hill;PA;123-----;RL;0601;;4022N 07529W;
US;REW;Red Hook;Red Hook;NY;--3-----;RQ;9307;;;
US;RLN;Red Lion;Red Lion;PA;--3-----;RQ;9307;;;
US;RLJ;Red Lodge;Red Lodge;MT;--3-----;RL;0701;;4511N 10915W;
US;RDK;Red Oak;Red Oak;IA;123--6--;RL;0307;;4100N 09513W;
US;RQK;Red Oak;Red Oak;TX;-23-----;RL;0701;;3231N 09648W;
US;RDR;Red River;Red River;ND;---4----;AI;0001;;;
US;RRV;Red River Ad;Red River Ad;TX;--3-----;RQ;9307;;;
US;RPG;Red Springs;Red Springs;NC;--3-----;RQ;9307;;;
US;RDW;Red Wing;Red Wing;MN;--3-----;RQ;9307;;;
US;QAD;Redan;Redan;GA;--3--6--;RQ;0607;;3344N 08408W;
US;RDZ;Reddell;Reddell;LA;--3-----;RL;0701;;3040N 09226W;
US;REB;Reddick;Reddick;FL;--3-----;RQ;9307;;;
US;RDD;Redding;Redding;CA;--34----;AI;9601;;;
US;RRG;Redding Ridge;Redding Ridge;CT;--3-----;RL;0701;;4118N 07321W;
US;RFQ;Redfield;Redfield;IA;--3-----;RQ;9307;;;
US;RDF;Redford;Redford;MI;--3-----;RQ;9307;;;
US;RJG;Redgranite;Redgranite;WI;--3-----;RL;0607;;4402N 08906W;
US;RLS;Redlands;Redlands;CA;--3-----;RQ;9307;;;
US;RMD;Redmond;Redmond;OR;--34----;AI;0201;;;cf US RDM Apt
US;RMQ;Redmond;Redmond;UT;--3-----;RL;0201;;3900N 11151W;
US;XLC;Redmond;Redmond;WA;--3-----;RQ;9307;;;
US;RDM;Redmond-Bend Apt;Redmond-Bend Apt;OR;--34----;AI;9506;;;cf US BZO; US RMD
US;RBD;Redondo Beach;Redondo Beach;CA;--3-----;RQ;9307;;;
US;DWR;Redwood;Redwood;MS;-23--6--;RL;0607;;3229N 09048W;
US;RWC;Redwood City;Redwood City;CA;1-3-----;RN;0105;;;
US;RWF;Redwood Falls;Redwood Falls;MN;---4----;AI;0001;;;
US;RCT;Reed City;Reed City;MI;---4----;AI;9601;;;
US;RD2;Reeder;Reeder;ND;-23--6--;RL;0607;;4606N 10257W;
US;RDC;Reedley;Reedley;CA;--3-----;RQ;9307;;;
US;RS2;Reeds Spring;Reeds Spring;MO;-23-----;RL;0607;;3645N 09323W;
US;RDS;Reedsburg;Reedsburg;WI;-23--6--;RL;0401;;4332N 08958W;
US;EIV;Reedsville;Reedsville;WV;-23--6--;RL;0607;;3931N 07948W;
US;REI;Reedsville;Reedsville;WI;--3--6--;RL;0401;;4409N 08757W;
US;REL;Reedsville;Reedsville;PA;--3-----;RL;0401;;4039N 07735W;
US;RED;Reedsville-Lewiston Apt;Reedsville-Lewiston Apt;PA;---4----;AI;0001;;;
US;REV;Reedville;Reedville;VA;--3-----;RL;0106;;3751N 07616W;
US;RLZ;Reelsville;Reelsville;IN;-23-----;RL;0701;;3933N 08658W;@Fun
US;RMI;Reese;Reese;MI;--3-----;RQ;9307;;;
US;EEV;Reeseville;Reeseville;WI;-23--6--;RL;0401;;4318N 08850W;
US;RF2;Reform;Reform;AL;-23-----;RL;0607;;3323N 08801W;
US;RFG;Refugio;Refugio;TX;---4----;AI;0001;;;
US;QRE;Regal;Regal;NC;--3-----;RQ;9008;;;
US;RGT;Register;Register;GA;--3-----;RQ;9307;;;
US;RP2;Rego Park; Queens;Rego Park; Queens;NY;-23-----;RL;0607;;4044N 07351W;
US;REH;Rehoboth Beach;Rehoboth Beach;DE;---4----;AI;0001;;;
US;REE;Reidsville;Reidsville;GA;--3-----;RL;0101;;3205N 08207W;
US;RIV;Reidsville;Reidsville;NC;--3-----;RN;0105;;;
US;RV2;Reidville;Reidville;SC;--3-----;RL;0607;;3452N 08207W;
US;RB2;Reinbeck;Reinbeck;IA;-23-----;RL;0607;;4219N 09236W;
US;RSW;Reisterstown;Reisterstown;MD;-23--6--;RL;0601;;3927N 07649W;
US;RLW;Relay;Relay;MD;--3-----;RQ;9307;;;
US;IAC;Reliance;Reliance;WY;--3--6--;RQ;0607;;4140N 10911W;
US;RXG;Remington;Remington;IN;--3-----;RQ;9307;;;
US;XLJ;Remington;Remington;VA;--3-----;RQ;9307;;;
US;RUQ;Remus;Remus;MI;--3-----;RQ;9307;;;
US;RNA;Reno;Reno;PA;-23--6--;RL;0401;;4124N 07945W;
US;RNO;Reno;Reno;NV;--34----;AI;0001;;;
US;RNQ;Reno;Reno;TX;--3-----;RQ;0407;;;
US;RS3;Reno-Stead;Reno-Stead;NV;-23-----;RL;0607;;3939N 11953W;
US;RER;Rensselaer;Rensselaer;NY;--3-----;RQ;9307;;;
US;RNZ;Rensselaer;Rensselaer;IN;---4----;AI;0001;;;
US;RNT;Renton;Renton;WA;---4----;AI;9601;;;
US;RQG;Resaca;Resaca;GA;--3-----;RQ;9307;;;
US;RES;Rescue;Rescue;VA;--3-----;RL;0201;;3659N 07633W;
US;YTP;Research Triangle Park;Research Triangle Park;NC;--3--6--;RL;0607;;3554N 07853W;
US;RSE;Reseda;Reseda;CA;--3-----;RQ;9307;;;
US;RSF;Reserve;Reserve;LA;--3-----;RQ;9307;;;
US;RTV;Reston;Reston;VA;--3-----;RQ;9307;;;
US;RTJ;Retsil;Retsil;WA;--3-----;RL;0701;;4732N 12236W;
US;REZ;Revere;Revere;MA;--3-----;RQ;9307;;;
US;REX;Rex;Rex;GA;--3-----;RQ;0002;;;
US;RBI;Rexburg;Rexburg;ID;--3-----;RQ;9307;;;
US;RXF;Rexford;Rexford;MT;1-3--6--;RL;0701;;4854N 11510W;
US;REY;Reynolds;Reynolds;GA;--3-----;RQ;9307;;;
US;RYG;Reynoldsburg;Reynoldsburg;OH;--3-----;RQ;9307;;;
US;YRY;Reynoldsville;Reynoldsville;PA;123--6--;RL;0307;;4105N 07853W;
US;RHE;Rhine;Rhine;GA;--3--6--;RL;0507;;3159N 08312W;
US;ZBK;Rhinebeck;Rhinebeck;NY;123--6--;RL;0307;;4155N 07354W;
US;RHI;Rhinelander;Rhinelander;WI;---4----;AI;9601;;;
US;RHO;Rhode Island;Rhode Island;NY;--3--6--;RL;0401;;4240N 07548W;
US;RLO;Rialto;Rialto;CA;--3-----;RQ;9307;;;
US;RC3;Rice;Rice;MN;-23--6--;RL;0607;;4545N 09415W;
US;RJI;Rice;Rice;TX;--3-----;RL;0701;;3215N 09630W;
US;RIE;Rice Lake;Rice Lake;WI;---4----;AI;9601;;;
US;RCG;Riceboro;Riceboro;GA;--3-----;RQ;9008;;;
US;ICV;Riceville;Riceville;TN;--3--6--;RL;0501;;3523N 08441W;
US;RHK;Rich Creek;Rich Creek;VA;--3--6--;RL;0607;;3723N 08049W;
US;RIN;Richardson;Richardson;TX;--3-----;RQ;9307;;;
US;RXJ;Richburg;Richburg;SC;--3-----;RQ;9307;;;
US;RCM;Richfield;Richfield;MN;--3-----;RQ;9307;;;
US;REQ;Richfield;Richfield;OH;--3-----;RQ;9307;;;
US;RIF;Richfield;Richfield;UT;---4----;AI;0001;;;
US;RII;Richfield;Richfield;ID;-23--6--;RL;0401;;4302N 11409W;
US;YYU;Richfield;Richfield;NC;-23-----;RL;0601;;3528N 08016W;
US;RFR;Richford;Richford;VT;--3----B;RN;0105;;4459N 07241W;
US;RG2;Richgrove;Richgrove;CA;-23-----;RL;0607;;3548N 11906W;
US;IHL;Richland;Richland;OR;--3--6--;RQ;0607;;4445N 11711W;
US;QCL;Richland;Richland;NY;--3-----;RQ;9008;;;
US;RIQ;Richland;Richland;MI;--3-----;RL;0401;;4222N 08527W;
US;RJL;Richland;Richland;MS;--3-----;RQ;9307;;;
US;RLD;Richland;Richland;WA;---4----;AI;9601;;;
US;RRM;Richland;Richland;MO;-23-----;RL;0401;;3751N 09224W;
US;RLC;Richland Center;Richland Center;WI;--3-----;RL;0001;;;
US;XLG;Richland Hills;Richland Hills;TX;--3-----;RQ;9307;;;
US;RCI;Richlands;Richlands;NC;--3-----;RQ;9307;;;
US;RLV;Richlands;Richlands;VA;--3-----;RL;0401;;3705N 08147W;
US;HMC;Richmond;Richmond;MO;-23--6--;RL;0601;;3917N 09359W;
US;IHD;Richmond;Richmond;NH;--3-----;RL;0701;;4245N 07216W;
US;RCD;Richmond;Richmond;OH;--3--6--;RL;0401;;4026N 08046W;
US;RCH;Richmond;Richmond;CA;1-3-----;RN;0105;;;
US;RCN;Richmond;Richmond;MI;-23--6--;RL;0401;;4248N 08245W;
US;RHM;Richmond;Richmond;KY;--3-----;RQ;9008;;;
US;RIC;Richmond;Richmond;VA;---4----;AI;0001;;;
US;RID;Richmond;Richmond;IN;--34----;AI;9601;;;
US;RM4;Richmond;Richmond;UT;-23-----;RL;0607;;4156N 11148W;
US;RMF;Richmond;Richmond;MN;-23-----;RL;0701;;4527N 09431W;
US;RMH;Richmond;Richmond;VT;--3-----;RL;0701;;4424N 07259W;
US;RMN;Richmond;Richmond;IL;-23-----;RL;0401;;4228N 08818W;
US;RXD;Richmond;Richmond;RI;--3-----;RL;0701;;4146N 07137W;
US;XLA;Richmond;Richmond;TX;--3-----;RQ;9307;;;
US;RJJ;Richmond Beach;Richmond Beach;WA;--3-----;RQ;9307;;;
US;IAF;Richmond Dale;Richmond Dale;OH;-23-----;RL;0701;;3912N 08249W;
US;RMS;Richmond Heights;Richmond Heights;OH;--3-----;RL;0701;;4133N 08130W;
US;RJH;Richmond Highlands;Richmond Highlands;WA;--3-----;RQ;9307;;;
US;RJK;Richmond Hill;Richmond Hill;GA;--3-----;RQ;9307;;;
US;RIX;Richmond Hill/Queens/New York;Richmond Hill/Queens/New York;NY;--3-----;RL;0401;;4041N 07349W;
US;RHL;Richmondville;Richmondville;NY;--3-----;RQ;9008;;;
US;RWO;Richwood;Richwood;KY;--3-----;RL;0002;;;
US;RXI;Richwood;Richwood;OH;-23-----;RL;0701;;4025N 08318W;
US;RXW;Richwood;Richwood;WV;-23-----;RL;0701;;3813N 08032W;
US;RIB;Rickenbacker International Apt;Rickenbacker International Apt;OH;-234----;RL;0607;LCK;4000N 08253W;
US;ZIC;Rickreall;Rickreall;OR;123--6--;RL;0307;;4455N 12313W;
US;RIR;Riddle;Riddle;OR;--3-----;RQ;9307;;;
US;RF3;Ridgefield;Ridgefield;CT;--3--6--;RL;0607;;4117N 07330W;
US;RLF;Ridgefield;Ridgefield;WA;-23-----;RL;0407;;4548N 12244W;
US;UYE;Ridgefield;Ridgefield;NJ;--3-----;RQ;9008;;;
US;RFP;Ridgefield Park;Ridgefield Park;NJ;--3-----;RQ;9307;;;
US;RDE;Ridgeland;Ridgeland;MS;--3-----;RQ;9307;;;
US;RGE;Ridgeland;Ridgeland;SC;--3-----;RL;0201;;3228N 08058W;
US;RZG;Ridgeland;Ridgeland;WI;--3-----;RL;0701;;4512N 09154W;
US;RIS;Ridgeville;Ridgeville;SC;--3-----;RQ;9008;;;
US;RIT;Ridgeway;Ridgeway;WI;--3-----;RQ;9307;;;
US;RJV;Ridgeway;Ridgeway;VA;--3-----;RQ;9307;;;
US;XRY;Ridgeway;Ridgeway;CO;--3--6--;RL;0401;;3804N 10745W;
US;ZRW;Ridgeway;Ridgeway;SC;-23--6--;RL;0401;;3418N 08057W;
US;RGO;Ridgewood;Ridgewood;NY;--3-----;RQ;9307;;;
US;RWD;Ridgewood;Ridgewood;NJ;--3-----;RQ;9307;;;
US;RJW;Ridgway;Ridgway;IL;--3-----;RQ;9307;;;
US;XLE;Ridgway;Ridgway;PA;--3-----;RQ;9307;;;
US;RPK;Ridley Park;Ridley Park;PA;--3-----;RQ;0002;;;
US;RGL;Riegelwood;Riegelwood;NC;--3-----;RL;0401;;3420N 07813W;
US;RZI;Rienzi;Rienzi;MS;--3-----;RQ;9307;;;
US;RIL;Rifle;Rifle;CO;---4----;AI;9601;;;
US;RG3;Rigby;Rigby;ID;-23-----;RL;0607;;4341N 11156W;
US;IEY;Riley;Riley;KS;--3--6--;RQ;0607;;3917N 09649W;
US;RIM;Rimer;Rimer;OH;123--6--;RL;0307;;4053N 08412W;
US;RB3;Rimersburg;Rimersburg;PA;--3-----;RL;0607;;4102N 07930W;
US;RIK;Rincon;Rincon;GA;--3-----;RQ;9307;;;
US;RGD;Ringgold;Ringgold;GA;--3-----;RQ;9307;;;
US;RJO;Ringgold;Ringgold;PA;--3-----;RQ;9307;;;
US;RXV;Ringgold;Ringgold;VA;--3-----;RQ;9307;;;
US;RAF;Ringle;Ringle;WI;1-3-----;RL;0407;;4453N 08925W;
US;RGN;Ringtown;Ringtown;PA;-23-----;RL;0401;;4051N 07613W;
US;RIJ;Ringwood;Ringwood;NJ;--3-----;RL;0701;;4107N 07415W;
US;RIO;Ringwood;Ringwood;IL;--3-----;RQ;9307;;;
US;RGF;Rio Grande;Rio Grande;NJ;-23-----;RL;0607;;3901N 07453W;
US;RGC;Rio Grande City;Rio Grande City;TX;--3----B;RN;0105;;2633N 09849W;
US;RLI;Rio Linda;Rio Linda;CA;--3-----;RQ;9307;;;
US;RRC;Rio Rancho;Rio Rancho;NM;--3-----;RQ;9307;;;
US;RRQ;Rio Rico;Rio Rico;AZ;--3-----;RQ;9307;;;
US;RVA;Rio Vista;Rio Vista;CA;--3-----;RQ;9307;;;
US;RPE;Ripley;Ripley;WV;--3--6--;RL;0401;;3849N 08142W;
US;RPL;Ripley;Ripley;TN;--3-----;RQ;9307;;;
US;RPM;Ripley;Ripley;MS;--3-----;RQ;9307;;;
US;RIP;Ripon;Ripon;CA;--3-----;RQ;9307;;;
US;RPN;Ripon;Ripon;WI;--3-----;RQ;9307;;;
US;RIH;Ririe;Ririe;ID;--3-----;RQ;9307;;;
US;RUN;Rising Sun;Rising Sun;MD;--3-----;RQ;0001;;;
US;RTN;Rittman;Rittman;OH;--3-----;RQ;9307;;;
US;RQQ;River Edge;River Edge;NJ;-23--6--;RL;0607;;4056N 07402W;
US;RFL;River Falls;River Falls;AL;--3-----;RQ;9501;;;
US;RFW;River Falls;River Falls;WI;--3-----;RQ;9307;;;
US;RVO;River Forest;River Forest;IL;--3-----;RL;0701;;4153N 08748W;
US;RIG;River Grove/Chicago;River Grove/Chicago;IL;--3-----;RL;0201;;4156N 08749W;
US;RRJ;River Rouge;River Rouge;MI;--3-----;RQ;9307;;;
US;ZRB;Riverbank;Riverbank;CA;123--6--;RL;0307;;3744N 12056W;
US;RDL;Riverdale;Riverdale;NJ;--3-----;RQ;9501;;;
US;RQV;Riverdale;Riverdale;GA;--3--6--;RL;0401;;3334N 08424W;
US;RRD;Riverdale;Riverdale;IL;--3-----;RQ;9307;;;
US;RVL;Riverdale;Riverdale;MD;--3-----;RQ;9307;;;
US;RGJ;Rivergate;Rivergate;OR;123--6--;RL;0607;;4537N 12246W;
US;RHD;Riverhead;Riverhead;NY;--3-----;RQ;9307;;;
US;IVD;Riverside;Riverside;IL;--3-----;RL;0701;;4150N 08749W;
US;RAL;Riverside;Riverside;CA;---4----;AI;9601;;;
US;RSD;Riverside;Riverside;NJ;--3-----;RQ;9501;;;
US;RVM;Riverside;Riverside;MI;--3-----;RQ;9307;;;
US;VRD;Riverside;Riverside;CT;123-----;RL;0701;;4123N 07310W;
US;VSD;Riverside;Riverside;IA;--3--6--;RQ;0607;;4128N 09134W;
US;VSE;Riverside;Riverside;RI;123-----;RL;0701;;4146N 07121W;
US;YRS;Riverside;Riverside;MO;-23--6--;RL;0401;;3910N 09436W;
US;RIW;Riverton;Riverton;WY;--34----;AI;9601;;;
US;RJE;Riverton;Riverton;KS;--3-----;RL;0607;;;
US;RVJ;Riverton;Riverton;NJ;--3-----;RQ;9307;;;
US;YIV;Riverton;Riverton;UT;--3--6--;RL;0607;;4032N 11156W;
US;RRW;Riverview;Riverview;FL;--3--6--;RL;0401;;2751N 08219W;Hillsborough
US;RVV;Riverview;Riverview;FL;--3--6--;RL;0401;;3032N 08711W;Escambia
US;RVW;Riverview;Riverview;MI;--3-----;RQ;9307;;;
US;VWD;Riverwoods;Riverwoods;IL;--3-----;RL;0607;;4210N 08754W;
US;RBC;Riviera Beach;Riviera Beach;FL;--3-----;RQ;9307;;;
US;VYX;Rixeyville;Rixeyville;VA;--3-----;RL;0607;;3835N 07759W;
US;RN2;Roanoke;Roanoke;AL;-23--6--;RL;0607;;3309N 08522W;
US;RNE;Roanoke;Roanoke;TX;--3-----;RL;0104;;3300N 09713W;
US;ROA;Roanoke;Roanoke;VA;--34----;RQ;9008;;;
US;RQX;Roanoke;Roanoke;IL;--3-----;RL;0607;;;
US;RZZ;Roanoke Rapids;Roanoke Rapids;NC;--34----;AI;0401;;3627N 07739W;
US;RRS;Roaring Spring;Roaring Spring;PA;--3-----;RL;0401;;4020N 07823W;
US;RBA;Robards;Robards;KY;-23--6--;RL;0607;;3740N 08733W;
US;RBS;Robbins;Robbins;NC;--3-----;RQ;9008;;;
US;RBB;Robbinsville;Robbinsville;NC;--3-----;RQ;9601;;;
US;RBV;Robbinsville;Robbinsville;NJ;--3-----;RQ;9008;;;
US;RRO;Robersonville;Robersonville;NC;-23-----;RL;0401;;3549N 07714W;
US;OBA;Roberta;Roberta;GA;--3--6--;RQ;0607;;3243N 08400W;
US;RBT;Roberts;Roberts;WI;-23--6--;RL;0401;;4459N 09233W;
US;OBS;Robertsdale;Robertsdale;AL;-23-----;RL;0601;;3033N 08743W;
US;RVB;Robertsville;Robertsville;NJ;--3--6--;RL;0607;;4021N 07417W;
US;RBE;Robesonia;Robesonia;PA;--3-----;RQ;9307;;;
US;ROB;Robinson;Robinson;IL;--3-----;RQ;9307;;;
US;NSO;Robinsonville;Robinsonville;MS;--3-----;RL;0701;;3449N 09019W;
US;ZRO;Rochdale;Rochdale;MA;-23--6--;RL;0607;;4212N 07154W;
US;RCE;Roche Harbor;Roche Harbor;WA;---4----;AI;0001;;;
US;RCL;Rochelle;Rochelle;GA;--3-----;RL;0401;;3157N 08327W;
US;RCX;Rochelle;Rochelle;IL;--3-----;RQ;9307;;;
US;RCR;Rochester;Rochester;IN;---4----;AI;0001;;;
US;RCS;Rochester;Rochester;MA;--3-----;RL;0607;;4144N 07049W;
US;RCW;Rochester;Rochester;WA;--3-----;RQ;9307;;;
US;RCZ;Rochester;Rochester;MI;--3-----;RQ;9307;;;
US;RHR;Rochester;Rochester;PA;--3-----;RQ;9307;;;
US;ROC;Rochester;Rochester;NY;1--4----;AI;9601;;;
US;ROH;Rochester;Rochester;IL;--3-----;RQ;9307;;;
US;ROR;Rochester;Rochester;NH;--3-----;RL;0001;;;
US;RST;Rochester;Rochester;MN;---4----;AI;9601;;;
US;RXT;Rochester;Rochester;TX;--3-----;RQ;9307;;;
US;RHH;Rochester Hills/Detroit;Rochester Hills/Detroit;MI;--3-----;RL;0201;;4240N 08309W;
US;RFI;Rock Falls;Rock Falls;IL;--3-----;RL;0401;;4146N 08941W;
US;RHC;Rock Hill;Rock Hill;NC;--3-----;RQ;9307;;;
US;RKH;Rock Hill;Rock Hill;SC;---4----;AI;9601;;;
US;RKI;Rock Island;Rock Island;IL;--3-----;RQ;9012;;;
US;RKS;Rock Springs;Rock Springs;WY;--34----;RQ;9008;;;
US;XRS;Rock Springs;Rock Springs;GA;--3--6--;RL;0401;;3204N 08224W;
US;XRT;Rock Tavern;Rock Tavern;NY;1-3--6--;RL;0307;;4127N 07411W;
US;RCV;Rock Valley;Rock Valley;IA;-23-----;RL;0101;;4312N 09618W;
US;RKJ;Rockaway;Rockaway;NJ;--3-----;RQ;9307;;;
US;RCK;Rockdale;Rockdale;TX;---4----;AI;0001;;;
US;ROE;Rockdale;Rockdale;IL;--3-----;RQ;9307;;;
US;RF4;Rockfall;Rockfall;CT;-23--6--;RL;0607;;4232N 07242W;
US;KOD;Rockford;Rockford;MN;-23--6--;RL;0607;;4505N 09344W;
US;RCF;Rockford;Rockford;MI;--3-----;RQ;9307;;;
US;RFD;Rockford;Rockford;IL;--34----;AI;9601;;;
US;RFO;Rockford;Rockford;OH;--3-----;RQ;9307;;;
US;ROF;Rockford;Rockford;TN;--3--6--;RL;0401;;3549N 08356W;
US;RVH;Rockhill;Rockhill;SC;--3-----;RQ;9008;;;
US;RGM;Rockingham;Rockingham;NC;--3-----;RQ;9008;;;
US;KLA;Rockland;Rockland;NY;--3--6--;RL;0401;;4156N 07454W;
US;RCA;Rockland;Rockland;MA;--3-----;RQ;9307;;;
US;RKD;Rockland;Rockland;ME;1-34----;AI;9601;;;
US;RKE;Rockledge;Rockledge;FL;--3-----;RL;9307;;;
US;RXH;Rockleigh;Rockleigh;NJ;--3-----;RQ;9307;;;
US;RKL;Rocklin;Rocklin;CA;--3-----;RQ;9307;;;
US;RKA;Rockmart;Rockmart;GA;-23--6--;RL;0401;;3400N 08502W;
US;RKO;Rockport;Rockport;NJ;--3-----;RQ;9307;;;
US;RKP;Rockport;Rockport;TX;---4----;AI;9601;;;
US;RP3;Rockport;Rockport;ME;1-3-----;RL;0607;;4411N 06905W;
US;RPR;Rockport;Rockport;WA;--3-----;RQ;9307;;;
US;RQP;Rockport;Rockport;IN;--3-----;RQ;9307;;;
US;RKT;Rockton;Rockton;IL;--3-----;RQ;9307;;;
US;OAL;Rockvale;Rockvale;TN;--3-----;RL;0407;;3545N 08631W;
US;OCV;Rockville;Rockville;CT;--3--6--;RL;0401;;4152N 07227W;
US;RKV;Rockville;Rockville;MD;--3-----;RQ;9307;;;
US;XXN;Rockville;Rockville;IN;-23-----;RL;0607;;3945N 08714W;
US;QRC;Rockville Centre;Rockville Centre;NY;-23--6--;RL;0607;;4039N 07339W;
US;XLI;Rockwall;Rockwall;TX;--3-----;RQ;9307;;;
US;KWE;Rockwell;Rockwell;NC;-23--6--;RL;0401;;3533N 08024W;
US;KOO;Rockwood;Rockwood;IL;--3--6--;RQ;0607;;3750N 08942W;
US;RKW;Rockwood;Rockwood;TN;--34----;AI;9601;;;
US;RQO;Rockwood;Rockwood;OR;--3-----;RQ;9307;;;
US;RW2;Rockwood;Rockwood;MI;-23-----;RL;0607;;4205N 08315W;
US;RWH;Rockwood;Rockwood;MI;-23-----;RL;0701;;4204N 08314W;
US;RWU;Rockwood;Rockwood;PA;--3-----;RL;0701;;4023N 07627W;
US;RKF;Rocky Ford;Rocky Ford;CO;--3-----;RQ;9307;;;
US;ROK;Rocky Hill;Rocky Hill;CT;--3-----;RQ;9307;;;
US;ROV;Rocky Mount;Rocky Mount;VA;--3-----;RQ;9307;;;
US;RWI;Rocky Mount;Rocky Mount;NC;--34----;AI;0401;;3556N 07747W;
US;RCP;Rocky Point;Rocky Point;NC;--3-----;RQ;9307;;;
US;RKY;Rocky River;Rocky River;OH;123--6--;RL;0307;;4128N 08150W;
US;REF;Roderfield;Roderfield;WV;-23--6--;RL;0607;;3727N 08143W;
US;RQJ;Roebling;Roebling;NJ;--3-----;RQ;9307;;;
US;RQB;Roebuck;Roebuck;SC;--3-----;RQ;9307;;;
US;REJ;Roeland Park;Roeland Park;KS;--3-----;RL;0701;;3902N 09437W;
US;RFF;Roff;Roff;OK;-23-----;RL;0401;;3437N 09650W;
US;RGQ;Rogers;Rogers;TX;-23--6--;RL;0401;;3055N 09713W;
US;RGS;Rogers;Rogers;CT;1-3-5---;RL;0601;;4150N 07154W;
US;RJM;Rogers;Rogers;MN;--3-----;RQ;9307;;;
US;ROG;Rogers;Rogers;AR;---4----;AI;9601;;;
US;RCY;Rogers City;Rogers City;MI;1-3-----;RN;0105;;;
US;RH2;Rogers Haven;Rogers Haven;DE;1-3--6--;RL;0607;;3834N 07506W;
US;OEI;Rogersville;Rogersville;AL;--3-----;RL;0701;;3449N 08717W;
US;RGV;Rogersville;Rogersville;TN;--3-----;RL;0207;;3624N 08301W;
US;RGU;Rogue River;Rogue River;OR;--3--6--;RL;0507;;4226N 12310W;
US;RFH;Rohnert Park;Rohnert Park;CA;--3-----;RQ;9307;;;
US;OLK;Roland;Roland;OK;--3-----;RL;0607;;3525N 09430W;
US;RRR;Rolesville;Rolesville;NC;--3-----;RL;0701;;3555N 07827W;
US;RVF;Rolesville;Rolesville;NC;--3--6--;RL;0607;;3555N 07828W;
US;RLA;Rolla;Rolla;MO;--34----;AI;9601;;;
US;RQL;Rolla;Rolla;ND;--3--6--;RQ;0607;;4851N 09937W;
US;RFY;Rolling Fork;Rolling Fork;MS;--3-----;RQ;9307;;;
US;RHJ;Rolling Hills Estates;Rolling Hills Estates;CA;--3-----;RL;0701;;3347N 11821W;@Sta@Coo
US;RLM;Rolling Meadows;Rolling Meadows;IL;--3-----;RQ;9307;;;
US;RPA;Rolling Prairie;Rolling Prairie;IN;-23--6--;RL;0607;;4140N 08637W;
US;FAL;Roma;Roma;TX;---4----;AI;0001;;;
US;REO;Rome;Rome;OR;---4----;AI;0001;;;
US;RME;Rome;Rome;NY;---4----;AI;9601;;;
US;RMG;Rome;Rome;GA;--34----;RQ;9008;;;
US;RMO;Romeo;Romeo;MI;--3-----;RQ;9307;;;
US;ROI;Romeoville;Romeoville;IL;--3-----;RL;0201;;;
US;OMD;Romoland;Romoland;CA;123--6--;RL;0307;;3344N 11710W;
US;ROU;Romulus;Romulus;MI;--3-----;RQ;9008;;;
US;RUZ;Romulus;Romulus;NY;--3-----;RQ;9307;;;
US;RNW;Ronan;Ronan;MT;--3-----;RQ;9307;;;
US;ROT;Ronceverte;Ronceverte;WV;--3-----;RL;0207;;3745N 08027W;
US;QDA;Ronda;Ronda;NC;--3--6--;RL;0507;;3613N 08056W;
US;RKK;Ronkonkoma;Ronkonkoma;NY;--3-----;RL;0401;;4048N 07306W;
US;RPV;Roopville;Roopville;GA;--3-----;RQ;9307;;;
US;RLT;Roosevelt;Roosevelt;WA;1-3-----;RL;0307;;4544N 12012W;
US;ROL;Roosevelt;Roosevelt;UT;---4----;AI;0001;;;
US;RVT;Rooseveltown;Rooseveltown;NY;--3-----;RL;0201;;4458N 07444W;
US;ROO;Roosville;Roosville;MT;--3--6--;RL;0607;;4900N 11503W;
US;RVP;Ropesville;Ropesville;TX;--3-----;RQ;9307;;;
US;RSJ;Rosario;Rosario;WA;---4----;AI;0001;;;
US;RSQ;Roscoe;Roscoe;IL;--3-----;RQ;9307;;;
US;RCQ;Roscommon;Roscommon;MI;-23-----;RL;0701;;4429N 08435W;
US;REC;Rose City;Rose City;MI;--3-----;RL;0212;;4425N 08407W;
US;RZH;Rose Hill;Rose Hill;NC;--3-----;RQ;9307;;;
US;ROX;Roseau;Roseau;MN;-23----B;RL;0106;;4850N 09546W;
US;RSB;Roseboro;Roseboro;NC;-23--6--;RL;0401;;3457N 07830W;
US;RBG;Roseburg;Roseburg;OR;---4----;AI;9601;;;
US;RAE;Rosedale;Rosedale;MS;-23--6--;RL;0401;;3351N 09101W;
US;RDA;Rosedale;Rosedale;AR;--3-----;RQ;9307;;;
US;RDQ;Rosedale;Rosedale;NY;--3-----;RL;0701;;4100N 07336W;
